timestamp,open,high,low,close,volume
1770270300000,71019.54000000,71053.42000000,70581.58000000,70732.72000000,741.21248000
1770271200000,70732.73000000,70918.05000000,70473.59000000,70665.79000000,576.12938000
1770272100000,70665.79000000,70839.59000000,70434.05000000,70527.13000000,586.09480000
1770273000000,70527.13000000,70984.62000000,70525.56000000,70884.57000000,451.04851000
1770273900000,70885.79000000,70984.40000000,70580.65000000,70951.51000000,406.82457000
1770274800000,70951.51000000,71622.82000000,70900.00000000,71098.99000000,988.02539000
1770275700000,71099.00000000,71579.39000000,71000.00000000,71416.83000000,430.44840000
1770276600000,71416.82000000,71439.31000000,70950.01000000,71161.07000000,582.45867000
1770277500000,71161.08000000,71214.23000000,70644.73000000,70756.85000000,611.47183000
1770278400000,70756.86000000,71105.93000000,70683.58000000,71079.99000000,482.03733000
1770279300000,71079.99000000,71512.01000000,70959.90000000,71344.77000000,631.24882000
1770280200000,71344.76000000,71550.00000000,71237.30000000,71252.73000000,447.81259000
1770281100000,71252.73000000,71335.17000000,71045.00000000,71054.99000000,253.96162000
1770282000000,71054.99000000,71864.85000000,71049.35000000,71823.45000000,575.67431000
1770282900000,71823.44000000,71978.58000000,71624.76000000,71736.95000000,373.57328000
1770283800000,71736.94000000,71811.01000000,71463.54000000,71483.39000000,463.87232000
1770284700000,71483.39000000,71728.48000000,71439.72000000,71550.00000000,429.28715000
1770285600000,71549.99000000,71649.80000000,71311.44000000,71493.96000000,333.24720000
1770286500000,71493.96000000,71722.04000000,71421.16000000,71716.42000000,269.77722000
1770287400000,71716.42000000,71726.79000000,71360.72000000,71365.95000000,219.18685000
1770288300000,71365.94000000,71378.33000000,70656.59000000,70858.13000000,795.97069000
1770289200000,70858.13000000,71063.94000000,70708.03000000,70792.79000000,467.83464000
1770290100000,70792.80000000,70964.24000000,69970.01000000,70065.40000000,2067.25935000
1770291000000,70067.21000000,70728.88000000,69922.00000000,70493.71000000,977.89940000
1770291900000,70493.71000000,70599.99000000,70199.90000000,70318.35000000,594.09917000
1770292800000,70318.35000000,70603.49000000,69918.00000000,69918.01000000,659.40342000
1770293700000,69918.01000000,69940.00000000,69163.00000000,69640.86000000,2624.02851000
1770294600000,69640.87000000,69842.54000000,69206.97000000,69327.77000000,1019.18112000
1770295500000,69327.77000000,69774.42000000,69200.00000000,69563.57000000,1028.76373000
1770296400000,69563.56000000,69831.85000000,69415.27000000,69488.08000000,684.94422000
1770297300000,69488.07000000,69600.00000000,69261.11000000,69294.31000000,543.16913000
1770298200000,69294.31000000,69635.14000000,69265.00000000,69434.09000000,734.60095000
1770299100000,69434.10000000,69750.00000000,69361.37000000,69688.94000000,624.94534000
1770300000000,69688.94000000,70312.62000000,69688.93000000,69740.76000000,900.39712000
1770300900000,69740.75000000,70150.00000000,69492.25000000,70129.13000000,564.49196000
1770301800000,70129.29000000,70872.04000000,69927.47000000,70436.00000000,1160.30007000
1770302700000,70435.25000000,70773.94000000,69285.71000000,69404.76000000,834.05623000
1770303600000,69404.75000000,69616.29000000,68011.11000000,68014.24000000,3345.70322000
1770304500000,68014.24000000,68710.20000000,66818.00000000,66851.99000000,4763.75972000
1770305400000,66851.98000000,67818.90000000,66720.15000000,67519.99000000,3611.78816000
1770306300000,67519.99000000,68273.15000000,67014.74000000,67489.07000000,2115.32237000
1770307200000,67489.08000000,67768.95000000,66955.34000000,67046.11000000,1491.63518000
1770308100000,67046.11000000,68258.12000000,67038.84000000,68175.28000000,1857.18268000
1770309000000,68176.68000000,68456.02000000,67830.21000000,67873.52000000,1415.54740000
1770309900000,67873.52000000,68681.81000000,67580.22000000,68295.15000000,1096.41620000
1770310800000,68295.15000000,68374.79000000,67153.84000000,67254.51000000,1486.81122000
1770311700000,67254.51000000,67657.90000000,66462.00000000,67409.23000000,2128.83283000
1770312600000,67408.20000000,67539.90000000,66533.97000000,67109.93000000,1191.60292000
1770313500000,67109.93000000,67340.00000000,66152.00000000,66181.69000000,1319.98153000
1770314400000,66181.68000000,66542.30000000,66161.20000000,66448.92000000,1127.43496000
1770315300000,66448.91000000,66542.87000000,65500.00000000,65851.28000000,2294.63957000
1770316200000,65851.28000000,66079.12000000,65503.89000000,65766.86000000,1027.24377000
1770317100000,65766.86000000,66477.30000000,65385.00000000,66347.00000000,1254.36667000
1770318000000,66347.01000000,66637.46000000,66036.92000000,66300.03000000,954.21247000
1770318900000,66300.03000000,66574.21000000,65638.30000000,65864.30000000,729.37658000
1770319800000,65864.29000000,66170.00000000,65684.45000000,65806.59000000,891.30405000
1770320700000,65806.59000000,65930.00000000,65200.00000000,65265.65000000,1030.64407000
1770321600000,65265.66000000,65700.00000000,65010.00000000,65051.38000000,1189.47084000
1770322500000,65051.38000000,65085.43000000,63373.00000000,63866.59000000,5534.42710000
1770323400000,63866.59000000,64155.58000000,63147.90000000,63666.94000000,2925.38786000
1770324300000,63665.41000000,63880.00000000,62345.00000000,63775.67000000,3620.68953000
1770325200000,63775.66000000,64775.00000000,63399.88000000,63432.34000000,2456.21371000
1770326100000,63432.33000000,64208.03000000,62888.34000000,63969.92000000,1831.31311000
1770327000000,63969.93000000,64248.71000000,63300.23000000,63696.29000000,1511.11288000
1770327900000,63696.30000000,64015.11000000,63030.97000000,63213.34000000,929.02703000
1770328800000,63213.34000000,63750.61000000,62711.36000000,63525.09000000,1473.47801000
1770329700000,63525.09000000,64306.92000000,62690.90000000,64099.37000000,1310.95532000
1770330600000,64099.37000000,64615.88000000,63624.31000000,64035.93000000,1173.49146000
1770331500000,64035.93000000,64529.62000000,63707.53000000,63907.86000000,818.23572000
1770332400000,63907.86000000,64908.00000000,63800.00000000,64581.12000000,1336.16566000
1770333300000,64581.12000000,64726.92000000,64043.22000000,64409.83000000,710.57706000
1770334200000,64409.82000000,64508.06000000,63459.90000000,63472.08000000,834.70481000
1770335100000,63472.08000000,63612.86000000,62717.48000000,62909.86000000,1163.30833000
1770336000000,62909.87000000,63074.76000000,60100.00000000,60255.65000000,6300.61320000
1770336900000,60255.65000000,61812.76000000,60000.00000000,61373.30000000,5208.63278000
1770337800000,61373.29000000,63415.44000000,61331.75000000,62965.51000000,2477.72723000
1770338700000,62965.51000000,63861.87000000,62513.63000000,63509.39000000,1978.70267000
1770339600000,63509.40000000,64933.33000000,63509.39000000,64325.16000000,2458.35341000
1770340500000,64325.17000000,64509.60000000,63999.99000000,64112.75000000,1151.76973000
1770341400000,64112.75000000,64799.90000000,64019.94000000,64731.00000000,928.95497000
1770342300000,64730.99000000,65760.00000000,64580.34000000,65714.96000000,1545.97297000
1770343200000,65714.96000000,66010.00000000,64715.79000000,64854.12000000,1399.11750000
1770344100000,64856.88000000,65130.00000000,64201.28000000,64612.73000000,1001.29848000
1770345000000,64612.73000000,65410.44000000,64450.50000000,65189.82000000,1071.77320000
1770345900000,65189.83000000,65272.32000000,64705.33000000,64990.10000000,699.87032000
1770346800000,64990.11000000,65172.13000000,64368.73000000,64424.31000000,828.79226000
1770347700000,64424.31000000,64925.32000000,64413.00000000,64700.01000000,554.09880000
1770348600000,64700.00000000,64937.15000000,64450.61000000,64492.28000000,408.37701000
1770349500000,64492.28000000,64522.24000000,63770.17000000,64168.33000000,966.34872000
1770350400000,64168.33000000,64569.58000000,63914.62000000,64487.44000000,893.29065000
1770351300000,64487.45000000,65000.00000000,64420.51000000,64911.47000000,923.11678000
1770352200000,64911.46000000,64931.98000000,64552.68000000,64769.63000000,452.35812000
1770353100000,64769.64000000,64997.23000000,64753.40000000,64905.84000000,410.00776000
1770354000000,64905.54000000,65599.39000000,64800.01000000,65526.06000000,758.20758000
1770354900000,65526.05000000,65717.95000000,65303.03000000,65466.12000000,629.68585000
1770355800000,65466.12000000,65994.30000000,65385.69000000,65978.41000000,597.68129000
1770356700000,65978.41000000,66826.50000000,65769.20000000,66408.11000000,1091.77161000
1770357600000,66408.11000000,66800.00000000,66161.43000000,66176.69000000,1079.23760000
1770358500000,66176.69000000,66190.68000000,65572.93000000,65841.60000000,679.92543000
1770359400000,65841.59000000,65850.19000000,64954.54000000,65082.62000000,748.90346000
1770360300000,65082.62000000,65248.32000000,64856.88000000,64988.26000000,1053.93609000
1770361200000,64988.26000000,65080.00000000,64654.11000000,65040.06000000,699.09383000
1770362100000,65040.06000000,65339.20000000,64802.63000000,64998.22000000,713.53818000
1770363000000,64998.22000000,65543.79000000,64911.34000000,65209.87000000,1246.17469000
1770363900000,65209.87000000,65229.28000000,64655.57000000,64856.00000000,1227.43437000
1770364800000,64856.00000000,65205.18000000,64500.00000000,65108.90000000,694.78185000
1770365700000,65108.90000000,65206.11000000,64760.00000000,64821.21000000,523.78749000
1770366600000,64821.21000000,64920.00000000,64516.62000000,64769.27000000,698.46654000
1770367500000,64769.26000000,65136.00000000,64713.00000000,64895.05000000,486.91354000
1770368400000,64895.04000000,65210.00000000,64764.70000000,65114.44000000,587.92887000
1770369300000,65114.44000000,65699.32000000,65010.87000000,65631.89000000,826.90403000
1770370200000,65631.89000000,66092.72000000,65590.19000000,65867.64000000,780.90005000
1770371100000,65867.64000000,66163.00000000,65614.24000000,65799.55000000,540.31703000
1770372000000,65799.55000000,65944.35000000,65550.00000000,65833.57000000,506.41217000
1770372900000,65833.57000000,66220.00000000,65833.57000000,66022.98000000,587.58743000
1770373800000,66022.98000000,66154.36000000,65941.82000000,66065.99000000,528.07007000
1770374700000,66066.00000000,66093.98000000,65805.98000000,65967.51000000,445.30580000
1770375600000,65967.51000000,65999.00000000,65772.17000000,65943.34000000,384.37993000
1770376500000,65943.58000000,66096.66000000,65844.29000000,66066.23000000,369.01547000
1770377400000,66066.22000000,66426.91000000,66017.03000000,66322.23000000,726.13348000
1770378300000,66322.23000000,66755.13000000,66157.57000000,66631.32000000,965.94210000
1770379200000,66631.32000000,66631.32000000,66240.01000000,66414.94000000,505.83087000
1770380100000,66414.94000000,66476.00000000,66212.12000000,66396.17000000,365.40987000
1770381000000,66396.17000000,66398.40000000,66114.49000000,66339.44000000,584.14486000
1770381900000,66339.43000000,66608.00000000,66316.51000000,66557.93000000,440.28359000
1770382800000,66557.93000000,67077.41000000,66480.82000000,67037.01000000,1419.19684000
1770383700000,67037.01000000,67499.97000000,66808.66000000,66935.99000000,1260.49926000
1770384600000,66935.99000000,67388.24000000,66804.12000000,67232.01000000,653.72589000
1770385500000,67232.02000000,67690.70000000,67225.61000000,67316.82000000,730.34396000
1770386400000,67316.82000000,67406.17000000,66880.00000000,67187.02000000,853.47274000
1770387300000,67187.02000000,67189.20000000,66629.36000000,67114.64000000,792.21088000
1770388200000,67114.64000000,68363.00000000,67042.01000000,68300.00000000,2275.06802000
1770389100000,68300.00000000,68647.45000000,67918.36000000,68194.89000000,1673.82745000
1770390000000,68194.90000000,68600.00000000,67772.00000000,67933.43000000,1620.37561000
1770390900000,67933.43000000,68536.08000000,67841.50000000,68170.21000000,1242.72557000
1770391800000,68170.21000000,68856.77000000,68053.40000000,68809.87000000,1350.03852000
1770392700000,68810.84000000,69192.00000000,68335.19000000,68626.00000000,1839.67072000
1770393600000,68625.99000000,69450.26000000,68428.19000000,69290.00000000,1929.39207000
1770394500000,69290.00000000,69800.00000000,69154.57000000,69521.42000000,1896.24816000
1770395400000,69521.41000000,69808.95000000,69428.00000000,69802.00000000,1133.54782000
1770396300000,69801.99000000,70224.62000000,69658.37000000,69954.01000000,1933.42192000
1770397200000,69954.01000000,70339.00000000,69593.43000000,70225.14000000,1306.02831000
1770398100000,70225.14000000,70999.00000000,70161.43000000,70924.57000000,1573.32312000
1770399000000,70924.57000000,71500.00000000,70749.64000000,71075.10000000,1545.99705000
1770399900000,71075.10000000,71281.38000000,70542.09000000,70753.53000000,799.19158000
1770400800000,70753.53000000,70816.00000000,69686.88000000,70053.52000000,1156.91852000
1770401700000,70053.52000000,70109.46000000,69340.91000000,69561.04000000,794.92283000
1770402600000,69561.04000000,70295.97000000,69399.09000000,70000.01000000,825.63207000
1770403500000,70000.01000000,70214.00000000,69755.95000000,69776.68000000,439.99977000
1770404400000,69776.68000000,70204.22000000,69729.38000000,69829.87000000,393.19217000
1770405300000,69829.86000000,70480.65000000,69662.22000000,70260.92000000,630.10898000
1770406200000,70260.92000000,70505.80000000,70140.00000000,70388.57000000,383.23418000
1770407100000,70388.57000000,70952.00000000,70388.57000000,70731.46000000,542.54072000
1770408000000,70731.45000000,70844.01000000,70382.95000000,70510.69000000,359.16623000
1770408900000,70510.69000000,70677.85000000,70229.86000000,70581.56000000,425.59576000
1770409800000,70581.57000000,70996.77000000,70160.99000000,70279.90000000,686.04972000
1770410700000,70279.90000000,70602.64000000,70000.12000000,70000.13000000,372.13558000
1770411600000,70000.14000000,70228.00000000,69837.35000000,70006.40000000,381.30795000
1770412500000,70006.39000000,70508.75000000,69942.75000000,70401.75000000,337.02706000
1770413400000,70401.47000000,70407.07000000,70112.85000000,70285.99000000,219.61480000
1770414300000,70285.99000000,70449.30000000,70254.52000000,70358.43000000,142.04351000
1770415200000,70358.44000000,70775.29000000,70279.09000000,70438.12000000,317.33074000
1770416100000,70438.12000000,70812.21000000,70419.79000000,70812.20000000,196.92690000
