timestamp,open,high,low,close,volume
1772140500000,67358.60000000,67503.61000000,67316.96000000,67477.12000000,77.15956000
1772141400000,67477.11000000,67481.10000000,67372.00000000,67440.03000000,44.79763000
1772142300000,67440.02000000,67575.97000000,67401.82000000,67463.65000000,56.05030000
1772143200000,67463.65000000,67591.78000000,67405.75000000,67546.77000000,62.69691000
1772144100000,67546.77000000,67554.42000000,67301.75000000,67414.52000000,80.34937000
1772145000000,67414.52000000,67630.22000000,67405.13000000,67600.21000000,107.19477000
1772145900000,67600.20000000,67628.00000000,67500.01000000,67572.30000000,41.39255000
1772146800000,67572.30000000,67572.30000000,67390.65000000,67519.48000000,72.53365000
1772147700000,67519.49000000,67625.11000000,67454.60000000,67569.44000000,73.23740000
1772148600000,67569.43000000,67656.11000000,67490.00000000,67506.23000000,122.01942000
1772149500000,67506.22000000,67519.83000000,67414.65000000,67485.18000000,46.72690000
1772150400000,67485.19000000,67537.84000000,67273.00000000,67356.64000000,155.40660000
1772151300000,67356.64000000,67385.89000000,67170.00000000,67307.23000000,68.10791000
1772152200000,67307.23000000,67317.75000000,67032.11000000,67132.81000000,134.42519000
1772153100000,67132.80000000,67285.84000000,67000.00000000,67226.50000000,104.97060000
1772154000000,67226.50000000,67243.10000000,66885.00000000,66998.09000000,183.20050000
1772154900000,66998.09000000,67150.49000000,66974.00000000,67073.13000000,65.93743000
1772155800000,67073.12000000,67312.47000000,67023.13000000,67152.24000000,402.70100000
1772156700000,67152.25000000,67398.86000000,67114.00000000,67352.26000000,166.31545000
1772157600000,67352.26000000,67484.89000000,67300.00000000,67325.34000000,115.92699000
1772158500000,67325.35000000,67529.11000000,67280.00000000,67412.48000000,153.16492000
1772159400000,67412.48000000,67546.15000000,67360.70000000,67430.64000000,93.33443000
1772160300000,67430.64000000,67483.82000000,67263.56000000,67266.58000000,100.66977000
1772161200000,67266.58000000,67294.11000000,67112.24000000,67177.70000000,104.35154000
1772162100000,67177.69000000,67231.67000000,67099.71000000,67112.05000000,62.56535000
1772163000000,67112.06000000,67400.00000000,67112.06000000,67395.27000000,97.29994000
1772163900000,67395.27000000,67712.16000000,67332.20000000,67600.84000000,151.45688000
1772164800000,67600.84000000,67962.28000000,67578.67000000,67927.79000000,319.79966000
1772165700000,67927.78000000,68216.80000000,67884.94000000,67947.90000000,278.44663000
1772166600000,67947.91000000,67964.60000000,67685.22000000,67759.60000000,226.70705000
1772167500000,67759.60000000,67974.59000000,67700.00000000,67747.49000000,493.58477000
1772168400000,67747.49000000,67924.00000000,67717.82000000,67859.09000000,116.58905000
1772169300000,67859.09000000,67885.35000000,67688.03000000,67806.87000000,153.28067000
1772170200000,67806.88000000,67878.47000000,67774.83000000,67841.51000000,73.28571000
1772171100000,67841.51000000,67861.79000000,67683.30000000,67724.99000000,68.41060000
1772172000000,67725.00000000,67780.50000000,67654.18000000,67667.13000000,95.41364000
1772172900000,67667.12000000,67701.34000000,67525.46000000,67605.15000000,151.98496000
1772173800000,67605.15000000,67772.52000000,67605.14000000,67740.21000000,80.00571000
1772174700000,67740.21000000,67823.90000000,67652.32000000,67658.14000000,71.19937000
1772175600000,67658.14000000,67720.01000000,67569.89000000,67653.86000000,62.46861000
1772176500000,67653.85000000,67664.25000000,67459.30000000,67506.39000000,195.95443000
1772177400000,67506.40000000,67630.74000000,67463.32000000,67549.02000000,248.65815000
1772178300000,67549.01000000,67774.48000000,67517.50000000,67690.60000000,389.48367000
1772179200000,67690.60000000,68050.00000000,67655.86000000,67890.94000000,175.39531000
1772180100000,67890.94000000,67984.82000000,67866.46000000,67967.90000000,134.32605000
1772181000000,67967.90000000,68030.21000000,67745.08000000,67924.38000000,125.93400000
1772181900000,67924.38000000,68079.83000000,67900.00000000,67926.24000000,277.32511000
1772182800000,67926.25000000,68046.40000000,67836.95000000,67972.86000000,881.08899000
1772183700000,67972.86000000,68149.93000000,67877.50000000,68026.05000000,149.49039000
1772184600000,68026.04000000,68042.43000000,67609.70000000,67609.71000000,153.40522000
1772185500000,67609.70000000,67609.80000000,67284.22000000,67355.73000000,193.30560000
1772186400000,67355.72000000,67416.78000000,66837.18000000,66874.31000000,396.50942000
1772187300000,66874.31000000,67051.54000000,66688.91000000,66788.31000000,493.27724000
1772188200000,66789.24000000,66959.62000000,66705.46000000,66816.06000000,254.67469000
1772189100000,66816.06000000,66838.61000000,66574.00000000,66604.91000000,270.37076000
1772190000000,66604.90000000,66778.68000000,66603.74000000,66700.53000000,202.47670000
1772190900000,66700.53000000,66700.98000000,66361.00000000,66525.66000000,362.77335000
1772191800000,66525.65000000,66575.95000000,65960.01000000,66002.58000000,546.81846000
1772192700000,66002.59000000,66185.23000000,65987.50000000,66126.99000000,287.52405000
1772193600000,66126.99000000,66217.42000000,65904.66000000,65988.97000000,303.54287000
1772194500000,65988.97000000,66127.84000000,65891.48000000,65899.99000000,890.70507000
1772195400000,65900.00000000,66044.10000000,65860.00000000,65897.31000000,253.42907000
1772196300000,65897.31000000,65928.01000000,65734.71000000,65928.01000000,407.35628000
1772197200000,65928.01000000,66164.43000000,65901.58000000,66043.03000000,277.42250000
1772198100000,66043.04000000,66150.30000000,65920.26000000,66018.00000000,254.94746000
1772199000000,66017.99000000,66057.18000000,65649.34000000,66030.92000000,477.99649000
1772199900000,66031.20000000,66344.90000000,66029.76000000,66270.55000000,268.18672000
1772200800000,66270.55000000,66334.87000000,66145.69000000,66323.22000000,195.15233000
1772201700000,66323.22000000,66323.23000000,66002.68000000,66117.81000000,209.37325000
1772202600000,66117.81000000,66316.30000000,65790.00000000,65880.01000000,652.73502000
1772203500000,65880.00000000,65992.32000000,65686.64000000,65887.59000000,346.97146000
1772204400000,65887.59000000,66237.68000000,65845.18000000,66034.27000000,346.11019000
1772205300000,66034.26000000,66237.35000000,65900.00000000,66113.99000000,229.12654000
1772206200000,66113.98000000,66129.61000000,65866.00000000,66076.41000000,175.04284000
1772207100000,66076.41000000,66311.11000000,66062.75000000,66095.40000000,206.84021000
1772208000000,66095.40000000,66121.03000000,65755.40000000,65897.56000000,314.75793000
1772208900000,65897.55000000,66067.38000000,65847.52000000,65996.26000000,158.06407000
1772209800000,65996.26000000,66054.36000000,65700.00000000,65729.57000000,169.97711000
1772210700000,65729.57000000,65808.65000000,65462.93000000,65475.21000000,492.76576000
1772211600000,65475.21000000,65665.72000000,65408.00000000,65460.09000000,254.06538000
1772212500000,65460.08000000,65543.61000000,65190.59000000,65205.21000000,368.16691000
1772213400000,65205.21000000,65536.06000000,65113.72000000,65411.38000000,432.97629000
1772214300000,65411.39000000,65765.06000000,65384.54000000,65703.19000000,210.18851000
1772215200000,65703.18000000,65788.07000000,65506.79000000,65545.82000000,170.40386000
1772216100000,65545.82000000,65610.63000000,65379.79000000,65576.39000000,147.45327000
1772217000000,65576.39000000,65679.88000000,65520.07000000,65574.31000000,122.80721000
1772217900000,65574.30000000,65581.86000000,65228.33000000,65314.76000000,182.34403000
1772218800000,65314.76000000,65434.88000000,65172.60000000,65287.27000000,132.34216000
1772219700000,65287.26000000,65420.35000000,65214.00000000,65339.58000000,182.12593000
1772220600000,65339.59000000,65420.81000000,65250.00000000,65293.63000000,356.99799000
1772221500000,65293.64000000,65457.35000000,65258.41000000,65392.18000000,180.48983000
1772222400000,65392.18000000,65600.00000000,65392.18000000,65566.41000000,121.95433000
1772223300000,65566.41000000,65644.81000000,65553.73000000,65577.54000000,101.81660000
1772224200000,65577.55000000,65657.22000000,65464.00000000,65631.29000000,85.70967000
1772225100000,65631.29000000,65666.66000000,65556.00000000,65594.67000000,135.38408000
1772226000000,65594.67000000,65713.70000000,65496.05000000,65577.21000000,103.70191000
1772226900000,65577.22000000,65749.94000000,65577.21000000,65704.54000000,56.19089000
1772227800000,65704.54000000,65718.62000000,65577.21000000,65621.37000000,61.60524000
1772228700000,65621.36000000,65621.37000000,65400.00000000,65527.59000000,61.15836000
1772229600000,65527.59000000,65590.78000000,65450.00000000,65546.28000000,47.42714000
1772230500000,65546.28000000,65615.30000000,65446.98000000,65466.66000000,48.02683000
1772231400000,65466.66000000,65597.06000000,64914.46000000,65597.05000000,526.29676000
1772232300000,65597.06000000,65673.33000000,65516.26000000,65637.99000000,91.78417000
1772233200000,65638.00000000,65869.63000000,65551.67000000,65736.63000000,121.31981000
1772234100000,65736.62000000,65900.00000000,65731.44000000,65886.41000000,67.00800000
1772235000000,65886.42000000,65953.20000000,65828.32000000,65833.15000000,73.18095000
1772235900000,65833.14000000,65917.80000000,65832.00000000,65872.10000000,65.35244000
1772236800000,65872.09000000,66025.52000000,65830.00000000,65998.04000000,114.94719000
1772237700000,65998.04000000,66012.87000000,65721.13000000,65775.80000000,126.07475000
1772238600000,65775.80000000,65966.85000000,65735.74000000,65950.21000000,44.63379000
1772239500000,65950.21000000,65985.18000000,65903.30000000,65942.00000000,48.76876000
1772240400000,65942.01000000,65971.93000000,65822.43000000,65859.38000000,42.92563000
1772241300000,65859.39000000,65970.00000000,65814.01000000,65838.00000000,118.79863000
1772242200000,65838.01000000,65856.36000000,65743.71000000,65791.58000000,60.11518000
1772243100000,65791.57000000,65867.45000000,65756.15000000,65770.36000000,45.97330000
1772244000000,65770.36000000,65930.51000000,65761.94000000,65870.61000000,40.97832000
1772244900000,65870.61000000,65975.68000000,65870.61000000,65918.71000000,33.98770000
1772245800000,65918.70000000,65992.01000000,65913.33000000,65964.51000000,61.63236000
1772246700000,65964.50000000,66018.85000000,65949.74000000,65961.13000000,67.49450000
1772247600000,65961.13000000,65966.40000000,65850.48000000,65859.14000000,61.06033000
1772248500000,65859.14000000,65982.34000000,65859.14000000,65889.86000000,56.18968000
1772249400000,65889.86000000,65924.36000000,65745.39000000,65768.82000000,92.00432000
1772250300000,65768.81000000,65849.15000000,65768.81000000,65797.42000000,30.15964000
1772251200000,65797.42000000,65818.44000000,65707.62000000,65750.93000000,42.89575000
1772252100000,65750.92000000,65815.31000000,65641.62000000,65673.05000000,73.97027000
1772253000000,65673.05000000,65681.48000000,65488.00000000,65650.44000000,123.60817000
1772253900000,65650.44000000,65705.17000000,65604.05000000,65663.20000000,71.06263000
1772254800000,65663.21000000,65724.83000000,65623.44000000,65722.52000000,58.44726000
1772255700000,65722.51000000,65729.65000000,65646.07000000,65646.08000000,47.03451000
1772256600000,65646.08000000,65646.08000000,65500.00000000,65557.51000000,121.90431000
1772257500000,65557.50000000,65591.04000000,65501.24000000,65591.03000000,72.81787000
1772258400000,65591.03000000,65591.04000000,65466.63000000,65492.96000000,43.83470000
1772259300000,65492.96000000,65504.55000000,64400.00000000,64570.21000000,1108.86586000
1772260200000,64570.21000000,64580.05000000,63574.51000000,64052.07000000,1208.31958000
1772261100000,64052.07000000,64073.20000000,63030.00000000,63216.01000000,814.17431000
1772262000000,63216.01000000,63824.55000000,63038.00000000,63769.71000000,616.27397000
1772262900000,63769.72000000,63890.88000000,63351.18000000,63512.86000000,414.06658000
1772263800000,63512.85000000,64327.22000000,63467.11000000,64056.29000000,700.08225000
1772264700000,64058.04000000,64068.74000000,63807.99000000,63826.00000000,397.55647000
1772265600000,63825.99000000,63877.09000000,63540.03000000,63623.20000000,394.73057000
1772266500000,63623.20000000,63800.00000000,63420.00000000,63628.10000000,304.85834000
1772267400000,63628.11000000,63763.85000000,63532.61000000,63611.87000000,213.24389000
1772268300000,63611.88000000,63691.02000000,63411.39000000,63473.28000000,205.30558000
1772269200000,63473.27000000,63715.52000000,63372.10000000,63708.79000000,207.33573000
1772270100000,63708.80000000,64005.35000000,63592.11000000,63842.21000000,266.23352000
1772271000000,63842.20000000,63842.21000000,63557.89000000,63623.58000000,141.55096000
1772271900000,63623.58000000,63726.23000000,63543.98000000,63658.54000000,121.99718000
1772272800000,63658.55000000,63658.55000000,63452.64000000,63565.53000000,223.35101000
1772273700000,63565.53000000,64053.93000000,63528.80000000,63844.20000000,1043.16126000
1772274600000,63846.23000000,64053.62000000,63842.77000000,63952.01000000,230.14341000
1772275500000,63952.01000000,64029.21000000,63880.00000000,64010.39000000,136.77144000
1772276400000,64010.38000000,64221.00000000,63966.00000000,64089.45000000,254.84884000
1772277300000,64089.45000000,64307.26000000,64040.00000000,64250.89000000,237.10188000
1772278200000,64250.90000000,64307.44000000,63992.75000000,64015.97000000,380.39870000
1772279100000,64015.97000000,64076.92000000,63791.25000000,63844.20000000,373.29034000
1772280000000,63844.20000000,63970.53000000,63838.84000000,63944.59000000,87.60455000
1772280900000,63944.59000000,64082.66000000,63941.88000000,64000.00000000,124.84137000
1772281800000,63999.99000000,64071.01000000,63979.15000000,64014.95000000,165.34907000
1772282700000,64014.05000000,64043.41000000,63827.20000000,64017.19000000,97.04670000
1772283600000,64017.18000000,64113.39000000,63912.06000000,64068.61000000,145.09736000
1772284500000,64068.61000000,64205.01000000,63989.14000000,64029.50000000,343.98286000
1772285400000,64029.50000000,64098.49000000,63888.89000000,64055.82000000,233.03600000
1772286300000,64055.81000000,65216.97000000,64055.81000000,65106.44000000,1026.01433000
1772287200000,65106.45000000,65360.51000000,64758.00000000,64823.00000000,468.44740000
